137.0,-1.8872399731994416,0.11065431142637358,4.786487235880377,0.026752033491999654,4.816929802422175,0.026469472543023356,-3.1144284522573766,0.04154362836885335,-3.0898082584595965,0.04111663370331752,0.13857323498124993,0.015028654529894485,-3.0030194186085515,0.015028654529894579,-0.6702262109345652,0.18053901774268016,2.528898840301096,0.1822537862538163,-2.214611367011925,0.1377918544130325,-5.324246016455903,0.11896533292556143,0.09625304427881304,0.32714279621727094,3.1962765365786083,0.32622781896015135,-0.8339363557284643,0.17559556356982806,-4.672364885632975,0.10247000064465016,-1.8159654699921586,1.2840633813677886,4.589625634510723,0.24606595460213465
138.0,-1.8433423953872254,0.108641961929531,4.718234153727421,0.02329383438917213,4.79036247293565,0.02374756264140773,-2.971217909353954,0.045903003516815755,-3.045049447765038,0.04720663826407395,0.3999190331726961,0.007719870426338323,-2.7416736204170893,0.007719870426338469,-0.9004441077999812,0.18526843553964198,2.2973168622321376,0.1806698900042786,-2.1025895793731673,0.1427402183246114,-5.249764959529764,0.13613641083194047,-0.09801208454377774,0.33849336024860344,2.9731299544195684,0.32415254697640183,-1.52090064032633,0.1529950365051909,-4.499309608439952,0.11629901691681283,-1.0831290764853445,1.1560919912437713,4.382709059342818,0.23663967433955774
139.0,-1.8330682283653508,0.06451751009839161,4.7522411482828435,0.028657410262626748,-0.9328926099287778,0.024300331007889548,-2.8325618836252904,0.046404157049296416,2.960844813099312,0.02561432398642957,1.6541800014178565,0.03289140867248272,-1.4874126521719369,0.03289140867248283,-2.20353916883799,0.1891666624121106,1.1806250478182903,0.15653715024471632,-0.8861578495186171,0.1297074957570846,-4.20419983769262,0.1203345284412611,-1.3338965093450046,0.3362934326754777,1.802435291625096,0.3144492376312067,-0.30028928737341487,0.16375815865457566,-3.3689428120220963,0.08754202768900722,0.24510095681718846,0.2322892782785384,3.1593636764498987,0.18801304078719563
140.0,-1.8330682283653508,0.06451751009839161,4.7522411482828435,0.028657410262626748,-0.9328926099287778,0.024300331007889548,-2.8325618836252904,0.046404157049296416,2.960844813099312,0.02561432398642957,1.6541800014178565,0.03289140867248272,-1.4874126521719369,0.03289140867248283,-2.20353916883799,0.1891666624121106,1.1806250478182903,0.15653715024471632,-0.8861578495186171,0.1297074957570846,-4.20419983769262,0.1203345284412611,-1.3338965093450046,0.3362934326754777,1.802435291625096,0.3144492376312067,-0.30028928737341487,0.16375815865457566,-3.3689428120220963,0.08754202768900722,0.24510095681718846,0.2322892782785384,3.1593636764498987,0.18801304078719563
141.0,-1.621408515292647,0.10114705590766891,4.721138723399429,0.02498681968504921,-1.4741131890020767,0.024559032827634414,-2.6863827100933197,0.044244816264894404,3.587119305900711,0.042920234134074205,-0.4815172929210574,0.02327083802951391,2.6600753606687357,0.02327083802951391,-0.008969051135766515,0.17326719240250443,-3.1392270887741414,0.20060395561304661,-3.014743054225856,0.13907292465547452,0.06120475733423003,0.13473259728354547,0.8228625442791276,0.32197811563953876,-2.3937678243145633,0.3259805525414603,-2.4574677697963465,0.155339825672284,0.4039398885712018,0.15392235019519057,2.488460501404847,0.2466951984169371,-0.46411923057689053,0.09475115845752072
142.0,-1.7461722731123173,0.10761016546610193,4.698887407326948,0.027630519271348474,4.787768271446228,0.02800872492387932,-2.8975300602916576,0.04902461913626993,-2.932639761737753,0.04672452887772004,-0.2522324578755329,0.017494025922805946,2.889360195714256,0.017494025922806078,-0.2842438361246978,0.1792008168096311,-3.372151372792128,0.19759875213759143,-2.788275050612707,0.1316376040417485,0.3030731956164523,0.13265131213982184,0.5605377503046911,0.33248548247302734,-2.6303410806037557,0.33794080404470217,-2.2074209636535778,0.16583302851887594,1.0022147329139557,0.14541698744064105,2.1581252782514344,0.2258737965362745,-1.183470847120106,0.19732775102795935
143.0,-1.7590133996006008,0.10787913996046711,4.69506573864262,0.027513277959731585,4.777107970421093,0.02768580043826926,-2.9295575262803153,0.048331535735417125,-2.9772212979864237,0.045874675592838546,-0.23313335812199237,0.018722294252765812,2.908459295467808,0.018722294252765895,-0.3141721563113448,0.17773604882597752,-3.402069932227028,0.1986413916344901,-2.780173822770574,0.13070362983710365,0.3015544403872661,0.13307901535612765,0.5591441161932074,0.3304160840103484,-2.6379525836709474,0.33825276386251385,-2.224342373422907,0.16982197462105528,0.9795118519461419,0.1480388127371425,2.1723599149101576,0.2299007833908162,-1.1730519948120464,0.17643871922833082
144.0,-2.151533393101329,0.0827185078491617,4.7456982944266235,0.03281107721731663,-0.6645181316077089,0.023887962463527163,-3.205026745205485,0.04955143873338537,1.9687071313345579,0.023660627996219086,1.7158854485065924,0.01586021806598085,-1.4257072050832078,0.015860218065980838,-2.220920404721678,0.19212178747521852,1.0544857485498387,0.17292700222724253,5.354378786908228,0.1336421475905138,2.036183152461956,0.13341263383719956,-1.4711812265876372,0.3379115118379464,1.6661986321133246,0.3249354867932334,-0.141378988574822,0.141834554942088,-3.259836313251221,0.10414921022662603,-2.464220821889508,1.1569630248078797,3.0857296935870435,0.18563775680421915
145.0,-1.9028607154591866,0.11134489792018842,4.715634760536563,0.027118277558151785,4.873751307756084,0.026517035225437437,-3.0794916394439666,0.04921605253673574,-3.1734333100910668,0.04660206831374456,-0.2122797311812003,0.018709536362771863,2.9293129224085916,0.018709536362771752,-0.3495062459927412,0.17601724301872088,-3.4233843973425038,0.1882471806434739,-2.739675068650779,0.1385744482480475,0.3455002339822415,0.1316770763299917,0.45607952566353005,0.3220093710562851,-2.7054040219072504,0.3303119579467912,-2.0923595243079482,0.1446401496550765,1.1677286659941317,0.13698753619770276,-0.5218597941510796,1.1549764016850106,-1.3174924857095633,0.23636507851694197
146.0,-1.3853125709525522,0.08998289787975512,4.4887475149295355,0.022435068280751494,-1.7043327109483584,0.0222799919048017,-1.9424358051292852,0.042719142316702194,4.198518192598323,0.04489667095046057,-0.3028371967507757,0.010442272712585783,2.838755456839028,0.01044227271258575,-0.26982842692143394,0.18149654982809835,-3.421939953085804,0.18550596567931574,-2.787213646156726,0.10988232804920446,0.6618915159070355,0.07805537573670672,0.5260748585496251,0.32769347526463377,-2.664617110967288,0.3083672326259349,-2.169678409156558,0.14979798439450734,1.1454781430750731,0.1256277879831061,-0.10395188628778484,0.250584141551881,-3.2831012987711983,0.2673949979031124
147.0,-1.543143553999527,0.11287680325238755,-1.5791794992002,0.024032524530826785,-1.5048058765579173,0.026072531834158592,3.7313575789155404,0.03900127819898121,3.7481998335542572,0.04628042303610489,-0.4466794612437035,0.03213048558341443,2.69491319234609,0.03213048558341443,-0.22697626163577966,0.16714501659441078,-2.7647070792766146,0.0938284699571872,-2.788223331755812,0.1440727990123241,0.6532562954018744,0.09362565752824967,0.6497388140101212,0.29578352018838056,-2.460391496111463,0.33937314899143683,-2.4078326058613864,0.16022330973785953,0.38022614820680767,0.2013179403580631,2.1917776597923746,0.2251040610303899,0.5676734656990157,0.22248340273744457
148.0,-1.4951928467408775,0.11625558772579934,-1.6099988283787632,0.02567591432212239,-1.5283303017789323,0.0263237200788338,3.8047641190481105,0.04296157868381792,3.758293116874106,0.04625762843827626,-0.41738325791050296,0.028195586647756045,2.724209395679288,0.028195586647756194,-0.27810667470224254,0.17329199150489452,-2.801209354992111,0.11605658169186345,-2.737877246681894,0.1426201592221044,0.6117173107418479,0.07163607691972865,0.6429683422790549,0.2996275999129216,-2.495107837835063,0.33922626012926554,-2.4549753737342774,0.18736210459123342,0.34289600862349845,0.20913611812325097,0.40455867625508013,0.25443238010031405,-0.5774744224828794,0.13830239806999362
149.0,-1.5193969317928278,0.10699347560664553,4.660324099259997,0.025078361819270884,-1.5152640699711668,0.024570556071402114,-2.390629903621912,0.044986903686837706,3.812480844492035,0.04613208947205158,-0.36511238258400286,0.022502758706020195,2.7764802710057968,0.022502758706020257,-0.31997139203933306,0.1751321140956647,-2.8402003931131037,0.11389720515017224,-2.7340055353047674,0.1486845289690958,0.7815552175812459,0.06398619822217501,0.3750379851331657,0.3040512963327313,-2.5796099406887345,0.3306330040255473,-2.0332072648924915,0.10971232588374803,0.5273261415515971,0.15816907712983486,1.9269393088550297,0.26570210989437054,-0.8819082577850552,0.10770066552009241
150.0,-1.5621513060986736,0.10552782765592154,4.685762412183132,0.025723980086104162,-1.4557836027341065,0.02470534880934237,-2.4138571431657225,0.043641973204671204,3.7597150088579245,0.04408535929388163,-0.45017082967516325,0.023770387524930745,2.6914218239146277,0.02377038752493089,-0.2496801664042107,0.17329203246073527,-2.5657442996046624,0.1369066728257747,-2.8527892092521356,0.151524144471897,0.3515587640423621,0.08586475902909892,0.5434193946392862,0.29223170006757465,-2.498924787744964,0.3254878438344436,-2.1246747200241023,0.131994314285356,0.4498185862258639,0.15749539676091898,1.9368732443845869,0.1958364424882804,-0.7981096270480521,0.1093777116872197
151.0,-1.7383402882725838,0.08957716920935718,-1.2533498584551708,0.017868813298526683,4.839981130056639,0.020653575856507227,3.1712636434754193,0.036959096127027934,-2.89291767976482,0.042568384955238174,-0.1937157194718033,0.026999691874620292,2.947876934117989,0.026999691874620185,0.0387456675498305,0.16962070397174348,-4.161635514239265,0.12294030546560425,-2.2326797782351795,0.11550268875642714,2.834725997232038,0.10272335316768406,0.6185614860379239,0.286856387884879,-2.5014913660991227,0.29305081296876107,-2.9443429851102287,0.20334459838681268,0.04780296288916652,0.2648968392746167,2.6895153244135046,0.04291590706655696,-0.17982679981857339,0.12490472463089738
152.0,-1.7656168251937372,0.09920584287344733,4.86477648659302,0.025061337603021656,4.84385252009471,0.025213642635248633,-2.8942193745957767,0.04077226754536912,-2.836380323567579,0.03888419947302665,-1.158822576931394,0.00374751895712849,1.982770076658411,0.0037475189571283887,1.2510639286091947,0.22614350133655958,-2.0487124278284696,0.1800995532145567,-3.3366746968764076,0.14246729045137171,0.13728384737400123,0.08837527319041927,1.3830211765049816,0.3227625393427325,-1.719563102915661,0.29982799257591725,-3.676805664416291,0.2578986314894784,-0.5049278301626268,0.21442611816013998,2.087201156454176,0.18955072556941097,-0.8909223980384966,0.06149253519258692
153.0,-1.7039772831569733,0.10036824614046629,-1.4344388085598723,0.027095096914744425,-1.4148336702456075,0.027207043599022398,3.4234525289793547,0.04362726589972639,3.44771082186345,0.040644543688908075,1.0632061214459747,0.002802225577429041,-2.078386532143834,0.0028022255774291923,-0.9174381361896883,0.2389059744685499,1.9528408211451864,0.16142538027331524,-1.071578650005713,0.14699110995090575,-3.530737484649581,0.06706520094955822,-0.7543946116849665,0.3407275383413916,2.380031461489916,0.29381981210025193,-1.4131350812594043,0.24496009626740106,-4.661818529281678,0.21813534131583565,1.30415377101735,0.0254544940290609,4.496937939056539,0.07555159930549647
154.0,-1.6687073205319112,0.09801191804102552,4.764904950874854,0.02672391431876214,-1.4562216584785905,0.02673156650429228,-2.699197169557908,0.04195546699136951,3.503707205588752,0.04173598134479993,-0.15808690494124716,0.000834650701276219,2.983505748648567,0.0008346507012763286,0.31940092073699594,0.24369000609716954,-3.1371261704034805,0.15813545736304307,-2.2743976507050543,0.15091354525875028,1.551465258841179,0.054968946202992724,0.46784708326011737,0.34128525790473196,-2.6836818163784213,0.2937509325504674,-2.653461439172039,0.23337990960364002,0.36133791149293293,0.20367500071934072,2.0470584815167827,0.03640627042463656,-0.8756553342113186,0.08669389723669209
155.0,-1.5918803679121487,0.10437078409906976,-1.5140062701385173,0.02496325663812607,-1.4642521001554047,0.02629327154859551,3.5570466863408523,0.04396375158990441,3.614424496025789,0.04114045010892572,0.7361395139431325,0.0029672179959343626,-2.405453139646714,0.0029672179959343704,-0.6029567087478177,0.24216494122219814,2.265063245251286,0.14629867141431094,-1.5455250730588426,0.15126792365034572,-3.847258840941338,0.06324386226088678,-0.43578882495844223,0.3348509173444496,2.7496845048420955,0.2600240293819566,-1.6829689741863298,0.23456139824500338,-4.815906871769577,0.1823984977430518,-0.9580912613572463,0.0017572396792187557,4.2742367363344265,0.045518436995578615
156.0,-1.6306921326184476,0.10481744728872142,4.716350194359903,0.024352369761978274,-1.475442443572204,0.025268881180456067,-2.6524298414120784,0.042382403714177785,3.562812420191404,0.041648834537724964,-1.0739882640353828,0.006684830050687292,2.0676043895544103,0.006684830050687292,1.1738486237111116,0.23868051216739233,-2.27250583727596,0.1801066742612067,-3.5378929740196186,0.14564427102762134,0.06606019577537214,0.06520919344597234,1.408744839125217,0.3420179258346797,-1.7010510873926905,0.34428333426209373,-3.605990801244321,0.2521806512138311,-0.49107906423152103,0.25798894189143257,3.1593794354497855,0.0066094631879056055,-0.4879022347511436,0.029698561987118267
157.0,-1.578113417828074,0.09744270227651167,4.716866387666292,0.022249311508738864,-1.4940488290046856,0.024612658388858448,-2.3986615891439453,0.04352003622426813,3.753640908474545,0.044352578054199523,-0.9048045714733891,0.007210468899701333,2.2367880821164134,0.007210468899701245,0.9090138355179025,0.2236067196305591,-2.4145306422025845,0.15918055256420474,-3.280172910210024,0.1260798082783888,0.39169909079025844,0.06546399788786841,1.196468700785978,0.34380953259322106,-1.9421116054867542,0.3440834438186501,-3.4296556531659514,0.16291470629882135,-0.4115394345607335,0.21376276358159657,1.2442531955933638,0.08267420497608582,-0.7648200330934183,0.07066536393134112
158.0,-1.7300288556634298,0.09209520612912152,-1.3469585686034362,0.028223445090196097,-1.3640686425440842,0.027271805144925852,3.6448734467584636,0.03808486799985598,3.6568181876106105,0.04257934267030174,-1.065589296821652,0.0024287000925088823,2.0760033567682035,0.002428700092508839,1.1118964335980825,0.23748846098352053,-2.3097791605955407,0.16394320600468704,-3.0633913824289865,0.13334132982152758,0.7366846282782986,0.06092206831238126,1.1938200031508521,0.3305323413869997,-1.9362997273473697,0.3031450897313795,-3.41003295475605,0.19845034528966815,-0.33052541876901187,0.19221751394580072,2.8779851354954697,0.015289973970271648,-1.319936355070541,0.24858085504023203
159.0,-1.5102733559201194,0.09802548173012593,-1.5435418335211946,0.03191659144741499,-1.491795339595957,0.03078213863847541,4.1082756871565635,0.0504474847880399,4.04824663561673,0.052426709444131345,-1.5003829814773237,0.012132698487079038,1.6412096721124696,0.012132698487079038,1.169918097295878,0.21339484140503356,-1.8613569808078807,0.18959153399920564,-3.22329056892956,0.11293246612752454,0.3827107482629595,0.07028406893908636,1.5161354745013722,0.35208415200636295,-1.5249895116597514,0.3492117682310921,-3.204265700729314,0.12998782519442664,-0.08440788677663646,0.18078401138043557,0.29302953413302246,0.15407510571363503,-0.058857279340433305,0.25529427921029113
