118.0,-0.08793339133262634,-0.0002544522285461426,0.010937273502349742,-0.02794015407562256,-0.007431745529174805,-0.022913336753845104,0.04447680711746227,-0.01769411563873291,0.021408259868621826,-0.013318896293640137,0.007592886686324962,0.001682758331298717,-0.007592886686325073,-0.0016827583312988281,-0.09939724206924427,0.16739004850387573,-0.09056705236434948,0.17016291618347168,-0.004916667938232533,-0.13098829984664906,-0.0030284523963927112,-0.1388232111930846,0.09574449062347423,0.3244192600250245,0.06562602519989014,0.3182714581489562,-0.14409059286117554,0.0015022754669189453,-0.08958303928375244,0.0020900964736938477,-0.0005252957344055176,0.2353870868682859,-0.03436279296875,0.18748265504837047
119.0,-0.08679282665252697,0.0012510716915130615,0.010046601295471302,-0.02860260009765625,-0.008029758930206077,-0.022802352905273438,0.04303598403930664,-0.016697108745575062,0.02060967683792092,-0.015231430530548207,0.007678627967834473,0.00238075852394104,-0.007678627967834473,-0.00238075852394104,-0.10122323036193848,0.17027157545089733,-0.0917956829071046,0.17072874307632446,-0.005213737487792969,-0.1349165439605714,-0.0036855340003965065,-0.1393798589706421,0.09701853990554787,0.32256758213043224,0.0748751163482666,0.31865328550338745,-0.1446973681449888,0.002908349037170632,-0.09929615259170521,0.0018358826637268066,0.014372408390045166,0.2387687563896176,-0.033209264278411976,0.18793141841888428
120.0,-0.08820748329162609,-0.002838432788848877,0.009837687015533558,-0.027283608913421742,-0.007637619972228893,-0.02680206298828125,0.045769572257995605,-0.015658795833587535,0.023260831832885742,-0.010186553001403809,0.007753431797027588,0.0036571621894837536,-0.007753431797027699,-0.0036571621894837536,-0.10154908895492543,0.16244572401046742,-0.0914497971534729,0.16926014423370372,-0.0076909661293030895,-0.12836188077926636,-0.005420625209808239,-0.137287676334381,0.09809595346450817,0.3188044428825376,0.07549095153808616,0.31871795654296864,-0.14602285623550426,0.0016879439353945092,-0.10011875629425071,-1.4722347259410462e-05,0.013995826244354248,0.24064391851425138,-0.033171594142913596,0.187716245651245
121.0,-0.0983133316040039,-0.00473254919052124,0.006842970848083496,-0.027087926864624023,-0.002167344093322754,-0.028969764709472656,0.05248987674713135,-0.01945769786834728,0.040415287017822266,-0.0187261700630188,0.0016641616821289062,0.015457451343536377,-0.0016641616821289062,-0.015457451343536377,-0.09761255979537964,0.14369118213653553,-0.0963212251663208,0.1656358242034911,-0.016222238540649414,-0.12486743927001942,-0.011518716812133789,-0.1275285482406615,0.08397448062896729,0.3086069822311399,0.04815441370010376,0.3233734369277953,-0.13170450925827026,0.004433751106262429,-0.08911663293838501,0.011786937713622936,-0.5966188069432974,-0.9964333176612854,-0.026417195796966553,0.1870653033256533
122.0,-0.07946863770484924,-0.02031886577606201,0.0003693699836730957,-0.022782444953918346,-0.001660168170929066,-0.024037182331085205,0.04018348455429077,-0.010892570018768422,0.03351855278015148,-0.014252722263336182,0.01132872700691212,0.003110527992248535,-0.011328727006912231,-0.003110527992248646,-0.056106626987457275,0.20335882902145386,-0.06695973873138428,0.1071310043334961,-0.1145103871822356,-0.034285128116607555,-0.08883830904960638,0.01631850004196178,0.11696541309356712,0.3150126338005067,0.10535460710525513,0.2963455915451052,-0.1644655466079713,-0.08712393045425426,-0.11812442541122448,-0.14952075481414817,0.02544105052947998,0.05160927772521984,0.006349146366119496,0.10147684812545776
123.0,-0.0826461911201477,-0.017382144927978516,0.0004838109016418457,-0.021390378475189098,-0.0012761950492858887,-0.022282898426055797,0.03926396369934082,-0.011120855808258279,0.031906068325042725,-0.013128042221069336,0.012490570545196533,0.0006971955299378552,-0.012490570545196533,-0.0006971955299377441,-0.06120467185974121,0.20875465869903542,-0.057340025901794434,0.10174310207366932,-0.10963624715805048,-0.040818870067596325,-0.08817657828330994,0.02876591682434093,0.11996263265609741,0.3087667226791383,0.11742168664932251,0.28692275285720825,-0.1767025589942932,-0.13228833675384555,-0.15227699279785156,-0.20789974927902233,0.02365511655807495,0.10021710395812988,0.027606844902038463,0.16447699069976818
124.0,-0.07549181580543518,-0.014176398515701294,0.0019778013229370117,-0.023809969425201416,-0.002050459384918213,-0.02315431833267212,0.037452876567840576,-0.017114996910095215,0.029910504817962646,-0.01940786838531483,0.013166159391403198,-0.0009884536266326904,-0.013166159391403198,0.0009884536266326904,-0.04991632699966431,0.20990055799484253,-0.05373024940490734,0.10074883699417114,-0.11825358867645258,-0.0328960418701173,-0.09040361642837513,0.03134119510650635,0.11861002445220936,0.31440460681915283,0.10966384410858154,0.27795130014419545,-0.1712529659271239,-0.15318697690963756,-0.1396470069885254,-0.2002757191658019,0.020169496536254883,0.11641079187393222,0.012843012809753307,0.1474190354347228
125.0,-0.08014485239982616,-0.012097388505935669,0.000631093978881947,-0.021590232849121094,-0.0001950263977049671,-0.022550463676452637,0.03859877586364746,-0.017160892486572266,0.03572303056716919,-0.01932835578918457,0.012676268815994152,0.00199928879737854,-0.012676268815994263,-0.00199928879737854,-0.05123782157897938,0.20787698030471813,-0.05413132905960083,0.10085773468017556,-0.1133493185043335,-0.034047365188598855,-0.0877960622310639,0.032165110111236794,0.1171797513961792,0.3105316162109376,0.11252999305725109,0.2934458851814271,-0.16165751218795765,-0.06580686569213878,-0.11309832334518444,-0.17127132415771507,0.037608802318573,0.05295485258102395,0.034173429012298584,0.16946887969970725
126.0,-0.07854002714157104,-0.00628325343132019,-3.5822391510009766e-05,-0.02145397663116444,-0.0010066628456115723,-0.022423386573791615,0.03962010145187367,-0.020454645156860574,0.028969764709472767,-0.021432042121887096,0.013326942920684814,-0.00024113059043884277,-0.013326942920684814,0.00024113059043884277,-0.053367674350738525,0.2118291258811953,-0.06635266542434692,0.09508603811264038,-0.11698940396308893,-0.03083378076553367,-0.10571539402008051,0.019198715686797874,0.11498653888702393,0.3107337951660156,0.10315006971359253,0.290729224681854,-0.16643679141998302,-0.1384447216987611,-0.13598579168319702,-0.1996285319328306,0.024888753890991433,0.11065149307250977,0.013317704200744629,0.13801151514053334
127.0,-0.08199721574783325,-0.004753589630126953,0.00289076566696167,-0.022437095642089844,0.0007457733154297985,-0.024483323097229004,0.03931361436843883,-0.018201589584350586,0.034549057483672985,-0.02113211154937744,0.012716472148895264,0.0028417110443115234,-0.012716472148895153,-0.0028417110443115234,-0.06013369560241688,0.20945048332214355,-0.07054764032363903,0.09876585006713867,-0.1152936220169069,-0.03812754154205311,-0.10428085923194885,0.018223583698272705,0.11530607938766468,0.3103024959564208,0.1012623906135558,0.2948749065399169,-0.17138946056365956,-0.12839454412460305,-0.1423358917236327,-0.20001709461212158,0.018598437309265137,0.09220069646835305,0.004956662654876487,0.1338157057762147
128.0,-0.08199721574783325,-0.004753589630126953,0.00289076566696167,-0.022437095642089844,0.0007457733154297985,-0.024483323097229004,0.03931361436843883,-0.018201589584350586,0.034549057483672985,-0.02113211154937744,0.012716472148895264,0.0028417110443115234,-0.012716472148895153,-0.0028417110443115234,-0.06013369560241688,0.20945048332214355,-0.07054764032363903,0.09876585006713867,-0.1152936220169069,-0.03812754154205311,-0.10428085923194885,0.018223583698272705,0.11530607938766468,0.3103024959564208,0.1012623906135558,0.2948749065399169,-0.17138946056365956,-0.12839454412460305,-0.1423358917236327,-0.20001709461212158,0.018598437309265137,0.09220069646835305,0.004956662654876487,0.1338157057762147
129.0,-0.09186092019081105,-0.0161668360233308,0.002572178840636985,-0.021448612213134655,0.0003221035003659889,-0.023265063762664795,0.045605480670929066,-0.009730100631713867,0.037205517292022816,-0.012613475322723278,0.004678994417190552,0.013456016778946034,-0.004678994417190663,-0.013456016778945923,-0.06405478715896606,0.19769543409347512,-0.07893931865692128,0.1134788990020752,-0.12297406792640675,-0.05542421340942372,-0.09348922967910772,0.008515894412994385,0.10835182666778564,0.32436800003051736,0.08861982822418224,0.3300552964210509,-0.16224193572998047,-0.07973152399063099,-0.09343236684799194,-0.08573490381240823,0.04508936405181885,0.21036475896835327,0.025313794612884633,0.08810597658157326
130.0,-0.09961608052253712,-0.00985807180404663,0.004757523536682018,-0.023546218872070312,0.0036656856536865234,-0.02640444040298462,0.04610729217529297,-0.006301701068878174,0.03951716423034657,-0.010808527469634899,0.004443854093551636,0.01451045274734486,-0.004443854093551525,-0.01451045274734486,-0.06206381320953369,0.19741714000701915,-0.08835434913635254,0.10378241539001443,-0.12289628386497498,-0.05861228704452537,-0.08752357959747331,0.012258172035217285,0.10734868049621582,0.31921112537384033,0.08382761478424061,0.3287287950515747,-0.16064208745956432,-0.06791460514068604,-0.12901943922042847,-0.0918574929237368,0.06100112199783336,0.0547717809677124,0.03494828939437866,0.08855128288269076
131.0,-0.09961608052253712,-0.00985807180404663,0.004757523536682018,-0.023546218872070312,0.0036656856536865234,-0.02640444040298462,0.04610729217529297,-0.006301701068878174,0.03951716423034657,-0.010808527469634899,0.004443854093551636,0.01451045274734486,-0.004443854093551525,-0.01451045274734486,-0.06206381320953369,0.19741714000701915,-0.08835434913635254,0.10378241539001443,-0.12289628386497498,-0.05861228704452537,-0.08752357959747331,0.012258172035217285,0.10734868049621582,0.31921112537384033,0.08382761478424061,0.3287287950515747,-0.16064208745956432,-0.06791460514068604,-0.12901943922042847,-0.0918574929237368,0.06100112199783336,0.0547717809677124,0.03494828939437866,0.08855128288269076
132.0,-0.0945577621459961,-0.006489276885986328,0.0014076828956602894,-0.02217864990234375,0.0022634267807006836,-0.02478480339050293,0.03793102502822887,-0.010647177696227916,0.034942030906677246,-0.014426231384277344,0.004153788089752197,0.009591698646545521,-0.004153788089752197,-0.009591698646545521,-0.061453163623809814,0.20488160848617554,-0.08574873208999645,0.1012016534805299,-0.12281307578086853,-0.061372220516204945,-0.08422800898551935,0.013494372367858998,0.10847610235214233,0.3265002965927123,0.09213769435882568,0.3264281153678895,-0.1585850715637207,-0.07492411136627208,-0.1372278928756714,-0.11367923021316528,0.04687964916229248,0.04872763156890858,0.037549614906310924,0.1026042103767395
133.0,-0.09594973921775818,-0.004487544298171997,0.0023686885833740234,-0.023007333278656006,0.002892911434173695,-0.02591770887374867,0.03708159923553467,-0.012589216232299805,0.03389340639114358,-0.016835272312164418,0.0031305253505706787,0.014199763536453247,-0.0031305253505707897,-0.014199763536453247,-0.06257957220077526,0.19844812154769897,-0.08736765384674061,0.10401076078414906,-0.12042504549026473,-0.060057103633880726,-0.08320397138595592,0.01569586992263805,0.10614973306655873,0.3194572329521179,0.08762091398239136,0.32801443338394143,-0.15865397453308094,-0.07195049524307262,-0.1354457139968871,-0.11097741127014149,0.06393003463745106,0.055919229984283225,0.03836899995803844,0.10537374019622814
134.0,-0.09622231125831604,-0.012505024671554565,0.0014475584030151367,-0.02176809310913086,0.002031564712524414,-0.024109959602355957,0.04003101587295521,-0.005483806133270264,0.036913692951202504,-0.009377121925354004,0.001810997724533081,0.016074031591415405,-0.001810997724533192,-0.016074031591415405,-0.06018918752670288,0.19781798124313343,-0.08856469392776478,0.10646438598632801,-0.12113010883331299,-0.057869136333465465,-0.09246015548706049,0.015689849853515625,0.11128640174865712,0.31988245248794556,0.08691042661666892,0.32961130142211914,-0.16224771738052357,-0.10403239727020264,-0.11968147754669212,-0.1435859799385072,0.023289024829864502,0.0640338659286499,0.008733868598937988,0.11587899923324607
135.0,-0.09622231125831604,-0.012505024671554565,0.0014475584030151367,-0.02176809310913086,0.002031564712524414,-0.024109959602355957,0.04003101587295521,-0.005483806133270264,0.036913692951202504,-0.009377121925354004,0.001810997724533081,0.016074031591415405,-0.001810997724533192,-0.016074031591415405,-0.06018918752670288,0.19781798124313343,-0.08856469392776478,0.10646438598632801,-0.12113010883331299,-0.057869136333465465,-0.09246015548706049,0.015689849853515625,0.11128640174865712,0.31988245248794556,0.08691042661666892,0.32961130142211914,-0.16224771738052357,-0.10403239727020264,-0.11968147754669212,-0.1435859799385072,0.023289024829864502,0.0640338659286499,0.008733868598937988,0.11587899923324607
136.0,-0.09735333919525158,-0.012442857027053833,0.0031782984733581543,-0.021595656871795654,0.002932131290435791,-0.024033427238464466,0.04541677236557018,-0.003295004367828369,0.03928858041763317,-0.007331669330596813,0.005090832710266113,0.011212319135665894,-0.005090832710266113,-0.011212319135665783,-0.06181365251541138,0.20184218883514404,-0.0969037413597107,0.10722166299819913,-0.11812275648117065,-0.05534154176712047,-0.07694917917251581,0.0074293613433839,0.10641348361968994,0.3242218494415283,0.07641875743865956,0.329298734664917,-0.1581794023513795,-0.07222843170166038,-0.12218672037124623,-0.1127195954322815,0.02080368995666515,0.04264807701110873,0.026028811931610107,0.09982472658157349
137.0,-0.10516011714935303,-0.034434378147125244,0.006419956684112549,-0.025970280170440785,0.005567073822021484,-0.025877416133880726,0.04133081436157238,-0.004199624061584473,0.0406152606010437,-0.006401419639587291,0.0020759105682373047,0.014884591102599987,-0.0020759105682371937,-0.014884591102600098,-0.09152585268020619,0.15561926364898715,-0.0832090973854066,0.16215020418167125,-0.034991323947906605,-0.1332749128341677,-0.0403730869293214,-0.11190515756607078,0.0761176347732544,0.31816428899765026,0.06265413761138894,0.32015472650527965,-0.11810123920440674,0.1299457550048828,-0.1020107865333556,0.00969022512435902,-0.6062282640486956,-1.1319479048252106,-0.0203360915184021,0.24522417783737183
138.0,-0.10463184118270874,-0.029244720935821533,0.006139099597930908,-0.022470295429229736,0.004591524600982777,-0.023299455642700195,0.04519212245941162,-0.008047223091125488,0.04648959636688221,-0.008196592330932617,0.003005683422088623,0.007110714912414551,-0.003005683422088734,-0.007110714912414662,-0.08890777826309204,0.1625416874885558,-0.07766586542129505,0.16312456130981445,-0.019714713096618652,-0.14137220382690419,-0.025596201419830433,-0.13370847702026356,0.10064810514450062,0.3231837153434751,0.07435905933380138,0.3155084848403932,-0.1528179645538329,-0.007358729839324507,-0.11618328094482422,0.0051871538162232556,-0.5919701717793941,-0.9930357536068188,-0.02752983570098877,0.23503285646438565
